Predicted,True,Absolute Error,Absolute Percentage Error
3.0684877103743027,6.889999866485595,3.821512156111292,0.5546461872517486
15.608076907538038,6.8499999046325675,8.75807700290547,1.278551405085786
8.973803088928918,6.8499999046325675,2.1238031842963503,0.31004426479773367
10.47393406642661,6.829999923706054,3.643934142720556,0.5335189141178359
13.285193339580635,6.800000190734863,6.485193148845772,0.95370484807956
5.250414524306503,6.800000190734863,1.54958566642836,0.22788023867112556
4.367157111038043,6.800000190734863,2.43284307969682,0.3577710310966781
8.973803088928918,6.800000190734863,2.1738028981940545,0.3196768878265481
8.870819750345232,6.760000228881836,2.1108195214633962,0.31225139792821344
6.940033084357541,6.75,0.19003308435754107,0.02815304953445053
9.920194747341794,6.75,3.170194747341794,0.4696584810876732
3.7683790269936743,6.75,2.9816209730063257,0.44172162563056677
1.7814260864440499,6.75,4.96857391355595,0.7360850242305111
6.940033084357541,6.730000019073486,0.21003306528405474,0.031208479151381908
7.304318067930633,6.699999809265136,0.6043182586654972,0.09019675759241245
4.367157111038043,6.699999809265136,2.3328426982270924,0.34818548725943343
8.870819750345232,6.699999809265136,2.1708199410800963,0.3240029855042928
12.435291064648439,6.699999809265136,5.735291255383303,0.8560136445753656
3.7683790269936743,6.699999809265136,2.9316207822714615,0.43755535309380933
1.6553992604290912,6.650000095367432,4.994600834938341,0.7510677839565316
2.8689758200071758,6.639999866485595,3.771024046478419,0.5679253196241913
9.920194747341794,6.630000114440918,3.290194632900876,0.4962586087644925
1.5949234148234317,6.599999904632568,5.005076489809136,0.7583449336561432
9.920194747341794,6.599999904632568,3.320194842709226,0.5030598319219318
3.1437172781916622,6.599999904632568,3.456282626440906,0.5236791933913403
5.239820458597074,6.599999904632568,1.3601794460354943,0.20608779783175127
1.936094523681995,6.550000190734863,4.613905667052868,0.7044130584269831
8.870819750345232,6.5,2.370819750345232,0.3647415000531126
4.1665540571148325,6.5,2.3334459428851675,0.358991683520795
2.374034408363766,6.5,4.125965591636234,0.6347639371748053
11.204324315609158,6.5,4.704324315609158,0.723742202401409
2.545250671587813,6.5,3.954749328412187,0.6084229736018749
1.5949234148234317,6.5,4.905076585176568,0.7546271669502412
2.545250671587813,6.5,3.954749328412187,0.6084229736018749
4.367157111038043,6.5,2.1328428889619566,0.32812967522491643
3.5589043152881983,6.480000019073486,2.921095703785288,0.45078637271407723
2.3366454328606108,6.4699997901916495,4.133354357331038,0.6388492258681515
17.519645339051657,6.460000038146973,11.059645300904684,1.7120193863152209
2.545250671587813,6.449999809265137,3.9047491376773236,0.6053874811078794
4.367157111038043,6.449999809265137,2.0828426982270933,0.3229213581115433
5.250414524306503,6.449999809265137,1.1995852849586335,0.18598222022200417
2.246567839877344,6.449999809265137,4.203431969387793,0.6516948982463148
8.870819750345232,6.420000076293945,2.450819674051287,0.3817476082439651
9.920194747341794,6.420000076293945,3.500194671047849,0.5452016556779227
12.435291064648439,6.400000095367432,6.035290969281007,0.9430141998981508
6.940033084357541,6.400000095367432,0.5400329889901094,0.08438015327234233
3.6214734812863876,6.400000095367432,2.778526614081044,0.4341447769809018
8.870819750345232,6.400000095367432,2.4708196549778005,0.3860655653374561
6.940033084357541,6.400000095367432,0.5400329889901094,0.08438015327234233
5.427801466688744,6.400000095367432,0.9721986286786874,0.15190603346746862
34.369583528666865,6.360000133514404,28.00958339515246,4.404022453954721
4.03598478471068,6.329999923706055,2.294015138995375,0.3624036598174692
12.877893407505724,6.329999923706055,6.547893483799669,1.0344223637788044
2.3366454328606108,6.309999942779541,3.9733545099189302,0.6296916871553372
4.5014464494191335,6.300000190734862,1.7985537413157289,0.2854847122006098
5.239820458597074,6.300000190734862,1.0601797321377884,0.16828249206991278
6.940033084357541,6.300000190734862,0.6400328936226787,0.10159251972149895
8.973803088928918,6.300000190734862,2.6738028981940554,0.4244131455942337
2.437560242421206,6.300000190734862,3.8624399483136562,0.6130856875201336
6.940033084357541,6.300000190734862,0.6400328936226787,0.10159251972149895
8.870819750345232,6.300000190734862,2.57081955961037,0.4080665844091819
12.877893407505724,6.300000190734862,6.577893216770861,1.0441100027972514
2.246567839877344,6.300000190734862,4.053432350857518,0.6434019409743392
7.8694789829067515,6.269999980926514,1.5994790019802378,0.2551003200711149
8.870819750345232,6.25,2.620819750345232,0.41933116005523713
1.5949234148234317,6.239999771118164,4.645076356294732,0.7444032895312698
4.367157111038043,6.230000019073486,1.862842908035443,0.2990117018189803
10.415929230757513,6.210000038146973,4.20592919261054,0.6772832796737897
2.545250671587813,6.199999809265137,3.6547491376773236,0.5894756855017561
5.239820458597074,6.199999809265137,0.9601793506680627,0.154867641968826
5.239820458597074,6.199999809265137,0.9601793506680627,0.154867641968826
3.6214734812863876,6.199999809265137,2.578526327978749,0.41589135601673066
4.03598478471068,6.199999809265137,2.164015024554457,0.3490346921173454
2.545250671587813,6.199999809265137,3.6547491376773236,0.5894756855017561
5.239820458597074,6.179999828338623,0.940179369741549,0.1521325883263493
3.6214734812863876,6.150000095367431,2.528526614081043,0.4111425324994205
5.250414524306503,6.150000095367431,0.8995855710609275,0.14627407432701542
9.920194747341794,6.130000114440917,3.790194632900877,0.6183025386854433
25.424011449588413,6.119999885559082,19.30401156402933,3.1542503145432406
6.940033084357541,6.099999904632568,0.8400331797249727,0.13771035948492721
7.304318067930633,6.099999904632568,1.2043181632980646,0.19742921018465268
10.415929230757513,6.099999904632568,4.3159293261249445,0.7075294087869192
5.239820458597074,6.099999904632568,0.8601794460354943,0.14101302614484335
6.940033084357541,6.099999904632568,0.8400331797249727,0.13771035948492721
3.6214734812863876,6.099999904632568,2.478526423346181,0.40631581345827483
1.6553992604290912,6.070000171661376,4.414600911232284,0.7272818428972129
1.6967966085678665,6.050000190734862,4.353203582166996,0.7195377594919108
4.218033898274526,6.050000190734862,1.8319662924603364,0.30280433631487486
3.982067860565152,6.050000190734862,2.0679323301697106,0.3418069859463144
1.6553992604290912,6.050000190734862,4.394600930305771,0.7263802961586322
5.239820458597074,5.999999999999999,0.7601795414029251,0.12669659023382088
4.367157111038043,5.999999999999999,1.6328428889619557,0.2721404814936593
7.8694789829067515,5.999999999999999,1.8694789829067524,0.31157983048445875
12.877893407505724,5.999999999999999,6.8778934075057245,1.146315567917621
3.982067860565152,5.999999999999999,2.0179321394348473,0.3363220232391413
4.03598478471068,5.999999999999999,1.9640152152893195,0.32733586921488667
6.940033084357541,5.999999999999999,0.940033084357542,0.15667218072625702
8.870819750345232,5.999999999999999,2.870819750345233,0.47846995839087225
1.9474504629624927,5.999999999999999,4.052549537037507,0.6754249228395846
3.7683790269936743,5.999999999999999,2.231620973006325,0.3719368288343875
1.485354419530258,5.989999771118164,4.504645351587906,0.7520276333411305
2.246567839877344,5.949999809265137,3.703431969387793,0.6224255610262264
7.304318067930633,5.949999809265137,1.3543182586654963,0.22761652135796678
12.435291064648439,5.900000095367431,6.535290969281008,1.1076764175669074
2.374034408363766,5.900000095367431,3.525965687003665,0.5976212932220436
2.8689758200071758,5.900000095367431,3.031024275360255,0.5137329197231977
5.239820458597074,5.869999885559082,0.630179426962008,0.10735595217170728
6.940033084357541,5.849999904632568,1.0900331797249727,0.18633046111022739
12.877893407505724,5.849999904632568,7.027893502873155,1.201349336315001
6.940033084357541,5.849999904632568,1.0900331797249727,0.18633046111022739
1.7814260864440499,5.849999904632568,4.0685738181885185,0.6954827153016955
8.973803088928918,5.849999904632568,3.1238031842963494,0.5339834590121334
3.0322163308420986,5.800000190734863,2.7677838598927647,0.4772040980816045
4.367157111038043,5.800000190734863,1.43284307969682,0.24704190216850283
8.870819750345232,5.800000190734863,3.070819559610369,0.5294516307974974
3.5589043152881983,5.800000190734863,2.241095875446665,0.38639582788750165
1.5949234148234317,5.769999980926513,4.1750765661030815,0.7235834627217229
2.545250671587813,5.749999999999999,3.204749328412186,0.557347709289076
13.285193339580635,5.749999999999999,7.535193339580636,1.310468406883589
3.0322163308420986,5.749999999999999,2.7177836691579005,0.4726580294187654
4.901918848470663,5.749999999999999,0.8480811515293363,0.14749237417901503
2.545250671587813,5.730000019073485,3.1847493474856723,0.5558026765941672
8.870819750345232,5.699999809265137,3.1708199410800955,0.5562842188040158
3.6214734812863876,5.699999809265137,2.078526327978749,0.36465375395279526
5.427801466688744,5.699999809265137,0.2721983425763925,0.04775409678680064
8.973803088928918,5.699999809265137,3.273803279663781,0.5743514717916895
4.367157111038043,5.699999809265137,1.3328426982270933,0.23383206014509111
9.920194747341794,5.699999809265137,4.2201949380766575,0.7403851016305103
8.617165794347066,5.699999809265137,2.9171659850819296,0.5117835232801561
1.6553992604290912,5.699999809265137,4.044600548836046,0.7095790673995636
3.6214734812863876,5.699999809265137,2.078526327978749,0.36465375395279526
3.6214734812863876,5.690000057220458,2.0685265759340705,0.36353718016385
8.973803088928918,5.670000076293945,3.3038030126349724,0.5826812995026309
8.870819750345232,5.6599998474121085,3.2108199029331237,0.5672826836561117
3.8646698284160435,5.650000095367432,1.7853302669513882,0.3159876525338863
2.246567839877344,5.650000095367432,3.4034322554900878,0.6023773801845848
8.870819750345232,5.650000095367432,3.2208196549778005,0.5700565664801717
4.613518499665791,5.650000095367432,1.0364815957016402,0.1834480669392335
7.304318067930633,5.650000095367432,1.6543179725632013,0.29279963621940747
7.304318067930633,5.650000095367432,1.6543179725632013,0.29279963621940747
2.374034408363766,5.650000095367432,3.2759656870036657,0.5798169259660203
14.706432077635183,5.650000095367432,9.056431982267751,1.6029082883898238
14.706432077635183,5.5999999046325675,9.106432173002617,1.6261486300150423
9.920194747341794,5.5999999046325675,4.320194842709227,0.7714633779074479
4.367157111038043,5.5999999046325675,1.232842793594524,0.22015050260530578
8.729393601250202,5.5999999046325675,3.129393696617634,0.5588203124840879
3.7683790269936743,5.5999999046325675,1.8316208776388931,0.3270751622912878
3.195407596592444,5.5999999046325675,2.4045923080401232,0.429391490891087
2.246567839877344,5.5999999046325675,3.3534320647552236,0.5988271646185416
12.877893407505724,5.5999999046325675,7.277893502873156,1.2996238619312406
3.51735098867227,5.5999999046325675,2.0826489159602977,0.371901598469214
8.870819750345232,5.5999999046325675,3.2708198457126647,0.5840749823954279
12.877893407505724,5.5999999046325675,7.277893502873156,1.2996238619312406
1.7814260864440499,5.550000190734863,3.7685741042908134,0.6790223377977623
2.351454549540172,5.550000190734863,3.1985456411946913,0.5763145101389949
14.706432077635183,5.550000190734863,9.15643188690032,1.6498074904909035
6.940033084357541,5.550000190734863,1.3900328936226778,0.25045636862196696
1.936094523681995,5.519999980926514,3.5839054572445184,0.649258237251474
9.920194747341794,5.519999980926514,4.4001947664152805,0.7971367358006263
3.0322163308420986,5.5,2.4677836691579014,0.44868793984689115
12.877893407505724,5.5,7.377893407505724,1.3414351650010408
8.973803088928918,5.5,3.4738030889289178,0.6316005616234396
8.973803088928918,5.5,3.4738030889289178,0.6316005616234396
4.901918848470663,5.5,0.5980811515293372,0.10874202755078857
8.870819750345232,5.5,3.370819750345232,0.6128763182445877
4.367157111038043,5.5,1.1328428889619566,0.20597143435671939
2.567589370146268,5.5,2.932410629853732,0.5331655690643149
2.374034408363766,5.5,3.125965591636234,0.5683573802974972
6.940033084357541,5.5,1.440033084357541,0.26182419715591654
3.0684877103743027,5.5,2.4315122896256973,0.4420931435683086
2.246567839877344,5.5,3.253432160122656,0.5915331200223011
3.0684877103743027,5.5,2.4315122896256973,0.4420931435683086
3.8646698284160435,5.449999809265136,1.5853299808490924,0.2908862451983928
2.374034408363766,5.449999809265136,3.07596540090137,0.5643973410186459
4.367157111038043,5.449999809265136,1.0828426982270924,0.19868674057313412
1.5949234148234317,5.449999809265136,3.855076394441704,0.7073534916254451
6.351174604987339,5.449999809265136,0.9011747957222029,0.16535317931391177
4.03598478471068,5.420000076293945,1.3840152915832657,0.2553533712364114
2.246567839877344,5.4099998474121085,3.1634320075347646,0.5847379106762827
5.239820458597074,5.400000095367432,0.16017963677035763,0.029662895174348797
7.304318067930633,5.400000095367432,1.9043179725632013,0.3526514701725438
0.7823863609087172,5.400000095367432,4.617613734458715,0.8551136394275414
3.0684877103743027,5.400000095367432,2.331512384993129,0.4317615451513221
1.6553992604290912,5.400000095367432,3.7446008349383404,0.6934445868159835
4.367157111038043,5.400000095367432,1.0328429843293883,0.19126721594235652
1.7814260864440499,5.400000095367432,3.6185740089233818,0.6701062861142716
6.940033084357541,5.400000095367432,1.5400329889901094,0.28519128922076825
6.940033084357541,5.400000095367432,1.5400329889901094,0.28519128922076825
8.870819750345232,5.400000095367432,3.4708196549778005,0.6427443692001705
12.435291064648439,5.389999866485595,7.045291198162844,1.3071041507755246
1.6553992604290912,5.369999885559082,3.714600625129991,0.6917319747285723
1.5949234148234317,5.349999904632568,3.7550764898091367,0.7018834685506468
2.246567839877344,5.349999904632568,3.1034320647552245,0.5800807701076706
2.3366454328606108,5.349999904632568,3.0133544717719576,0.5632438365396403
2.374034408363766,5.349999904632568,2.9759654962688025,0.5562552428630723
2.545250671587813,5.329999923706055,2.7847492521182415,0.5224670341424602
4.03598478471068,5.309999942779541,1.2740151580688615,0.2399275276455037
2.246567839877344,5.300000190734863,3.0534323508575194,0.5761192907493369
2.246567839877344,5.300000190734863,3.0534323508575194,0.5761192907493369
7.610659909127328,5.300000190734863,2.310659718392465,0.4359735160824747
5.239820458597074,5.289999961853027,0.05017950325595333,0.009485728472174887
5.239820458597074,5.260000228881836,0.020179770284761922,0.0038364580621038703
2.246567839877344,5.25,3.003432160122656,0.5720823162138393
6.940033084357541,5.25,1.690033084357541,0.32191106368715067
7.304318067930633,5.25,2.054318067930633,0.39129867960583486
3.6214734812863876,5.230000019073486,1.6085265377870988,0.30755765428697934
6.940033084357541,5.21999979019165,1.7200332941658907,0.32950830714549517
4.822499990463258,5.210000038146973,0.38750004768371493,0.074376208223894
2.545250671587813,5.210000038146973,2.6647493665591595,0.5114682048077152
3.6214734812863876,5.199999809265137,1.5785263279787491,0.3035627665151446
7.8694789829067515,5.199999809265137,2.669479173641615,0.5133613983764482
3.0684877103743027,5.199999809265137,2.131512098890834,0.40990618789889127
10.004230661854432,5.199999809265137,4.804230852589296,0.9238905824629692
5.825527140475056,5.199999809265137,0.625527331209919,0.12029372195271647
6.940033084357541,5.199999809265137,1.7400332750924044,0.33462179594547053
1.936094523681995,5.199999809265137,3.2639052855831414,0.6276741164043227
8.870819750345232,5.190000057220459,3.680819693124773,0.7092138058850161
6.940033084357541,5.179999828338623,1.760033256018918,0.3397747711090971
6.940033084357541,5.179999828338623,1.760033256018918,0.3397747711090971
3.6214734812863876,5.170000076293945,1.5485265950075577,0.29952158068779006
8.973803088928918,5.150000095367432,3.823802993561486,0.7424860044179618
1.485354419530258,5.150000095367432,3.664645675837174,0.7115816714515452
3.8646698284160435,5.150000095367432,1.2853302669513882,0.2495786879902349
10.415929230757513,5.150000095367432,5.265929135390081,1.0225104927914332
2.374034408363766,5.130000114440918,2.755965706077152,0.5372252718511888
8.973803088928918,5.130000114440918,3.843802974488,0.7492793155438181
2.246567839877344,5.130000114440918,2.883432274563574,0.5620725556022368
5.239820458597074,5.119999885559082,0.11982057303799198,0.023402456194568468
17.77500002409415,5.119999885559082,12.655000138535069,2.4716797698039787
2.246567839877344,5.110000133514404,2.8634322936370604,0.5603585555422939
3.982067860565152,5.110000133514404,1.1279322729492525,0.22073038032848674
17.519645339051657,5.099999904632568,12.419645434419088,2.4352246405216094
3.0684877103743027,5.099999904632568,2.0315121942582657,0.3983357318130434
11.204324315609158,5.099999904632568,6.10432441097659,1.1969263774753696
3.195407596592444,5.099999904632568,1.9045923080401241,0.37344947914804744
3.195407596592444,5.099999904632568,1.9045923080401241,0.37344947914804744
10.47393406642661,5.099999904632568,5.3739341617940415,1.0537126004478248
14.706432077635183,5.099999904632568,9.606432173002615,1.8836141867917768
6.940033084357541,5.099999904632568,1.8400331797249727,0.36079082630052295
3.0684877103743027,5.099999904632568,2.0315121942582657,0.3983357318130434
5.825527140475056,5.079999923706055,0.745527216769001,0.14675732833970406
5.250414524306503,5.070000171661377,0.18041435264512629,0.03558468373503165
2.3366454328606108,5.070000171661377,2.733354738800766,0.5391232043893757
1.485354419530258,5.050000190734863,3.5646457712046056,0.7058704230832687
1.6050893332936256,5.050000190734863,3.4449108574412377,0.6821605400652357
1.5949234148234317,5.050000190734863,3.4550767759114316,0.6841735931516187
6.940033084357541,5.050000190734863,1.8900328936226778,0.3742639251955444
3.8646698284160435,5.050000190734863,1.1853303623188198,0.2347188747623262
8.870819750345232,5.050000190734863,3.820819559610369,0.7565979040199546
2.374034408363766,5.050000190734863,2.6759657823710974,0.5298941943171882
34.369583528666865,5.0,29.369583528666865,5.873916705733373
4.367157111038043,5.0,0.6328428889619566,0.12656857779239133
5.825527140475056,5.0,0.8255271404750557,0.16510542809501114
3.6214734812863876,5.0,1.3785265187136124,0.2757053037427225
1.5949234148234317,5.0,3.4050765851765683,0.6810153170353137
3.8646698284160435,4.989999771118164,1.1253299427021206,0.2255170329296339
3.0322163308420986,4.989999771118164,1.9577834402760654,0.3923413887927621
6.351174604987339,4.96999979019165,1.3811748147956884,0.2779023889541107
5.029446139624886,4.949999809265137,0.07944633035974924,0.016049764327474514
6.940033084357541,4.949999809265137,1.9900332750924044,0.4020269397521127
14.706432077635183,4.949999809265137,9.756432268370046,1.970996493799554
0.9464658213082314,4.949999809265137,4.003533987956906,0.8087947762065185
1.6553992604290912,4.949999809265137,3.2946005488360455,0.6655758940978934
6.940033084357541,4.949999809265137,1.9900332750924044,0.4020269397521127
6.940033084357541,4.949999809265137,1.9900332750924044,0.4020269397521127
3.8646698284160435,4.949999809265137,1.0853299808490933,0.21925859043825263
12.877893407505724,4.949999809265137,7.927893598240587,1.6015947280243512
4.367157111038043,4.940000057220459,0.5728429461824156,0.11596010922006578
7.8694789829067515,4.929999828338623,2.9394791545681285,0.596243256981758
1.5949234148234317,4.920000076293945,3.3250766614705136,0.6758285792497734
13.285193339580635,4.920000076293945,8.36519326328669,1.700242506822862
4.03598478471068,4.900000095367432,0.8640153106567521,0.17632965180421348
8.1661297680085,4.900000095367432,3.2661296726410676,0.6665570630761699
14.706432077635183,4.900000095367432,9.806431982267751,2.001312610491369
3.0322163308420986,4.900000095367432,1.867783764525333,0.3811803526883963
1.301445422025539,4.900000095367432,3.5985546733418925,0.7343988986335012
12.877893407505724,4.900000095367432,7.977893312138292,1.628141460585025
4.03598478471068,4.900000095367432,0.8640153106567521,0.17632965180421348
5.825527140475056,4.900000095367432,0.9255270451076241,0.18888306675394512
3.982067860565152,4.900000095367432,0.9179322348022798,0.18733310549730667
6.940033084357541,4.880000114440918,2.060032969916623,0.4221378937718801
1.7814260864440499,4.869999885559082,3.088573799115032,0.6342040804299649
3.195407596592444,4.849999904632568,1.6545923080401241,0.34115305991237427
5.250414524306503,4.849999904632568,0.4004146196739349,0.08255971702009135
3.1437172781916622,4.820000171661376,1.6762828934697138,0.34777652152902855
3.0684877103743027,4.809999942779541,1.7415122324052383,0.36206075948493166
1.485354419530258,4.809999942779541,3.3246455232492833,0.6911945037005718
5.029446139624886,4.800000190734862,0.22944594889002357,0.047801237452637736
6.940033084357541,4.800000190734862,2.1400328936226787,0.4458401684552949
5.250414524306503,4.800000190734862,0.45041433357164085,0.09383631576537169
8.870819750345232,4.800000190734862,4.07081955961037,0.8480873745521961
1.3111852612781096,4.800000190734862,3.488814929456753,0.7268364147549394
8.973803088928918,4.800000190734862,4.173802898194055,0.869542235904591
10.004230661854432,4.800000190734862,5.20423047111957,1.084214638400425
9.920194747341794,4.800000190734862,5.120194556606932,1.066707156905977
3.195407596592444,4.800000190734862,1.6045925941424182,0.33429011049617496
2.374034408363766,4.800000190734862,2.4259657823710965,0.5054095179108087
6.940033084357541,4.800000190734862,2.1400328936226787,0.4458401684552949
1.5949234148234317,4.789999961853027,3.1950765470295956,0.6670305996815853
3.0684877103743027,4.780000209808349,1.711512499434046,0.35805699253361917
2.545250671587813,4.780000209808349,2.2347495382205356,0.46752080337463764
3.5589043152881983,4.75,1.1910956847118017,0.25075698625511617
3.6214734812863876,4.75,1.1285265187136124,0.23758453025549736
5.029446139624886,4.75,0.27944613962488596,0.0588307662368181
1.485354419530258,4.75,3.2646455804697423,0.6872938064146826
5.239820458597074,4.75,0.489820458597074,0.10312009654675243
5.029446139624886,4.699999809265137,0.32944633035974924,0.07009496675091556
2.374034408363766,4.699999809265137,2.325965400901371,0.4948862755943483
4.7156573695731785,4.699999809265137,0.015657560308041774,0.003331395945415984
1.936094523681995,4.699999809265137,2.7639052855831414,0.5880649782441776
14.706432077635183,4.699999809265137,10.006432268370046,2.1290282286063733
3.0684877103743027,4.699999809265137,1.631512098890834,0.3471302478937605
8.870819750345232,4.699999809265137,4.1708199410800955,0.8874085341148598
12.877893407505724,4.699999809265137,8.177893598240587,1.73997743193935
3.1437172781916622,4.699999809265137,1.5562825310734745,0.3311239562192249
4.03598478471068,4.699999809265137,0.6640150245544572,0.14127979819179579
7.304318067930633,4.699999809265137,2.6043182586654963,0.55411029028801
8.870819750345232,4.699999809265137,4.1708199410800955,0.8874085341148598
13.285193339580635,4.699999809265137,8.585193530315498,1.8266369954720971
2.545250671587813,4.699999809265137,2.1547491376773236,0.4584572819406618
8.870819750345232,4.699999809265137,4.1708199410800955,0.8874085341148598
2.545250671587813,4.679999828338623,2.13474915675081,0.45614299894293703
1.485354419530258,4.659999847412109,3.1746454278818517,0.681254405972752
3.195407596592444,4.650000095367431,1.4545924987749865,0.3128155847188318
3.0684877103743027,4.650000095367431,1.581512384993128,0.34011018334574056
6.940033084357541,4.650000095367431,2.2900329889901103,0.49248020258570724
2.374034408363766,4.650000095367431,2.275965687003665,0.4894549764141078
1.485354419530258,4.650000095367431,3.164645675837173,0.6805689485877551
2.374034408363766,4.650000095367431,2.275965687003665,0.4894549764141078
6.940033084357541,4.650000095367431,2.2900329889901103,0.49248020258570724
4.367157111038043,4.630000114440917,0.2628430034028737,0.05676954576805936
4.03598478471068,4.619999885559082,0.5840151008484025,0.12641019812010856
13.285193339580635,4.599999904632568,8.685193434948067,1.8880855684804214
5.427801466688744,4.599999904632568,0.8278015620561758,0.17995686504743474
5.250414524306503,4.599999904632568,0.6504146196739349,0.14139448546920952
1.6553992604290912,4.599999904632568,2.944600644203477,0.6401305880980624
6.940033084357541,4.599999904632568,2.3400331797249727,0.5087028757040564
1.485354419530258,4.599999904632568,3.1146454851023107,0.677096858625065
4.03598478471068,4.599999904632568,0.5640151199218888,0.12261198513371281
3.0684877103743027,4.599999904632568,1.5315121942582657,0.33293744043688134
3.7683790269936743,4.599999904632568,0.831620877638894,0.18078715106089138
1.3111852612781096,4.599999904632568,3.288814643354459,0.7149597198996372
7.304318067930633,4.579999923706055,2.7243181442245783,0.5948292990407101
2.374034408363766,4.550000190734863,2.1759657823710974,0.4782342178362987
4.316126393399198,4.550000190734863,0.23387379733566505,0.05140083242455699
8.1661297680085,4.550000190734863,3.616129577273636,0.7947537199310756
8.1661297680085,4.550000190734863,3.616129577273636,0.7947537199310756
1.485354419530258,4.53000020980835,3.044645790278092,0.672107207343132
2.246567839877344,4.519999980926513,2.273432141049169,0.5029717147439366
4.436031738946596,4.510000228881836,0.07396848993523975,0.016400994718702874
6.940033084357541,4.499999999999999,2.440033084357542,0.5422295743016761
9.920194747341794,4.499999999999999,5.420194747341795,1.2044877216315102
14.706432077635183,4.499999999999999,10.206432077635185,2.268096017252264
13.285193339580635,4.499999999999999,8.785193339580637,1.9522651865734753
3.7683790269936743,4.499999999999999,0.7316209730063248,0.16258243844585
6.940033084357541,4.499999999999999,2.440033084357542,0.5422295743016761
3.195407596592444,4.499999999999999,1.304592403407555,0.2899094229794567
3.0322163308420986,4.499999999999999,1.4677836691579005,0.3261741487017557
14.706432077635183,4.499999999999999,10.206432077635185,2.268096017252264
7.304318067930633,4.499999999999999,2.804318067930634,0.6231817928734743
8.973803088928918,4.449999809265137,4.523803279663781,1.0165850502386498
8.870819750345232,4.449999809265137,4.4208199410800955,0.9934427259694961
3.0684877103743027,4.449999809265137,1.381512098890834,0.3104521703606486
3.8646698284160435,4.449999809265137,0.5853299808490933,0.13153483279491496
8.870819750345232,4.449999809265137,4.4208199410800955,0.9934427259694961
6.940033084357541,4.449999809265137,2.4900332750924044,0.559558063330255
2.246567839877344,4.420000076293945,2.1734322364166014,0.4917267418327666
1.7814260864440499,4.400000095367432,2.6185740089233818,0.5951304436743908
6.940033084357541,4.400000095367432,2.5400329889901094,0.5772802122582678
5.239820458597074,4.400000095367432,0.8398203632296424,0.19086826023341513
9.920194747341794,4.400000095367432,5.5201946519743625,1.2545896664380383
2.246567839877344,4.400000095367432,2.1534322554900878,0.48941641109447764
3.195407596592444,4.400000095367432,1.2045924987749874,0.27377101651503377
5.427801466688744,4.400000095367432,1.0278013713213126,0.2335912156918905
2.3366454328606108,4.400000095367432,2.063354662506821,0.46894423131473045
2.545250671587813,4.400000095367432,1.8547494237796185,0.42153395081341094
8.870819750345232,4.400000095367432,4.4708196549778005,1.0160953541080446
5.427801466688744,4.400000095367432,1.0278013713213126,0.2335912156918905
6.940033084357541,4.400000095367432,2.5400329889901094,0.5772802122582678
3.8646698284160435,4.389999866485595,0.5253300380695514,0.11966516037507383
6.940033084357541,4.380000114440918,2.560032969916623,0.5844823979515801
6.940033084357541,4.369999885559081,2.57003319879846,0.5881082988792024
10.415929230757513,4.369999885559081,6.045929345198432,1.3835078955442441
3.6214734812863876,4.360000133514404,0.7385266522280167,0.16938684165422785
5.029446139624886,4.360000133514404,0.6694460061104817,0.1535426572500746
2.246567839877344,4.3499999046325675,2.1034320647552236,0.483547611694234
2.3366454328606108,4.3499999046325675,2.0133544717719567,0.4628401186004208
5.029446139624886,4.340000152587891,0.6894459870369953,0.1588585167735275
4.367157111038043,4.340000152587891,0.027156958450152757,0.006257363478192365
5.029446139624886,4.340000152587891,0.6894459870369953,0.1588585167735275
12.435291064648439,4.329999923706054,8.105291140942384,1.8718917514448945
1.301445422025539,4.329999923706054,3.0285545016805147,0.6994352321115909
3.0322163308420986,4.320000171661377,1.2877838408192783,0.29809809945540466
9.920194747341794,4.320000171661377,5.600194575680417,1.296341285451085
5.427801466688744,4.30999994277954,1.117801523909204,0.2593507050462577
4.367157111038043,4.30999994277954,0.057157168258503255,0.01326152413395215
7.304318067930633,4.300000190734863,3.0043178771957697,0.6986785451007937
9.920194747341794,4.300000190734863,5.620194556606931,1.3070219319330887
2.9144230739046355,4.300000190734863,1.3855771168302278,0.32222722217913086
3.0322163308420986,4.300000190734863,1.2677838598927647,0.29483344271110423
12.877893407505724,4.300000190734863,8.57789321677086,1.9948587991352884
14.706432077635183,4.300000190734863,10.40643188690032,2.4201003314657705
4.367157111038043,4.300000190734863,0.0671569203031801,0.015617887749838237
9.920194747341794,4.269999980926514,5.6501947664152805,1.3232306303639114
4.367157111038043,4.25,0.11715711103804338,0.027566379067774913
2.3366454328606108,4.25,1.9133545671393892,0.45020107462103276
3.0684877103743027,4.25,1.1815122896256973,0.27800289167663467
4.367157111038043,4.25,0.11715711103804338,0.027566379067774913
8.870819750345232,4.25,4.620819750345232,1.087251705963584
9.920194747341794,4.239999771118163,5.680194976223631,1.3396686987852509
2.246567839877344,4.210000038146973,1.9634321982696288,0.46637343954368027
4.367157111038043,4.199999809265136,0.16715730177290755,0.0397993593723888
5.239820458597074,4.199999809265136,1.0398206493319382,0.24757635632223354
5.239820458597074,4.199999809265136,1.0398206493319382,0.24757635632223354
6.940033084357541,4.199999809265136,2.7400332750924052,0.6523889046489796
1.5949234148234317,4.199999809265136,2.605076394441704,0.6202563125586209
3.6214734812863876,4.199999809265136,0.5785263279787483,0.13774437005985762
2.246567839877344,4.199999809265136,1.953431969387792,0.46510287097598213
