Predicted,True,Absolute Error,Absolute Percentage Error
8.632403814752127,6.329999923706055,2.3024038910460725,0.36372889712423145
5.52997403086821,6.309999942779541,0.7800259119113306,0.12361741980741302
7.237620918540181,6.300000190734862,0.937620727805319,0.14882868244738107
6.58795408397156,6.300000190734862,0.28795389323669784,0.0457069657966327
7.4911245794570585,6.300000190734862,1.191124388722196,0.18906735756515233
6.778445641654158,6.300000190734862,0.47844545091929547,0.07594372006891753
5.038153481784153,6.300000190734862,1.261846708950709,0.20029312234092506
5.312096416156506,6.300000190734862,0.9879037745783563,0.15681011820146032
6.422978381515722,6.300000190734862,0.12297819078085936,0.01952034715200772
7.807117510744371,6.300000190734862,1.5071173200095087,0.23922496418745526
4.364541528734689,6.300000190734862,1.9354586620001735,0.3072156513338791
6.343598655279329,6.269999980926514,0.07359867435281497,0.011738225610319595
7.2997382076521795,6.25,1.0497382076521795,0.16795811322434873
4.613341036769596,6.239999771118164,1.6266587343485677,0.2606824990407142
4.92541630262509,6.230000019073486,1.3045837164483967,0.20940348514515925
6.62968089139363,6.210000038146973,0.41968085324665694,0.06758145743456183
4.804365275195323,6.199999809265137,1.3956345340698135,0.22510235112978705
6.366626578094062,6.199999809265137,0.1666267688289249,0.026875286121770797
6.977550065033013,6.199999809265137,0.777550255767876,0.12541133543357902
5.327972988087012,6.199999809265137,0.8720268211781246,0.1406494916136913
5.373627756451063,6.199999809265137,0.8263720528140741,0.13328581907037526
5.570588923192857,6.199999809265137,0.6294108860722796,0.10151788797343227
7.739530619951454,6.179999828338623,1.559530791612831,0.2523512677883167
7.168079223709243,6.150000095367431,1.018079128341812,0.16554131911456288
4.427644501036914,6.150000095367431,1.7223555943305167,0.2800578158735158
3.1041107876346166,6.130000114440917,3.0258893268063005,0.4936197830858075
10.458908786189504,6.119999885559082,4.338908900630422,0.7089720558440906
6.476536073005775,6.099999904632568,0.3765361683732067,0.06172724168196315
6.505581050063483,6.099999904632568,0.40558114543091506,0.06648871340520868
5.766697800745645,6.099999904632568,0.3333021038869237,0.05463969001602797
6.245657467114709,6.099999904632568,0.1456575624821408,0.023878289304811787
9.177284289791482,6.099999904632568,3.0772843851589133,0.5044728579129827
9.109141441449854,6.099999904632568,3.0091415368172854,0.49330189899380666
5.765057681213859,6.070000171661376,0.30494249044751687,0.05023764115710943
6.747118642387649,6.050000190734862,0.6971184516527869,0.11522618672316297
8.01938765346517,6.050000190734862,1.9693874627303076,0.325518578618606
5.2439011950023176,6.050000190734862,0.8060989957325448,0.13323949922630204
4.715802401525911,6.050000190734862,1.3341977892089512,0.22052855324735007
7.43590975846191,5.999999999999999,1.4359097584619107,0.23931829307698516
6.596070527025692,5.999999999999999,0.5960705270256925,0.09934508783761543
5.259023508905788,5.999999999999999,0.7409764910942114,0.12349608184903525
9.987241026799913,5.999999999999999,3.9872410267999134,0.664540171133319
6.895837734298767,5.999999999999999,0.8958377342987678,0.14930628904979465
5.40655906477923,5.999999999999999,0.5934409352207695,0.09890682253679492
7.139885640578788,5.999999999999999,1.1398856405787887,0.18998094009646482
7.841594936120243,5.999999999999999,1.8415949361202442,0.3069324893533741
9.640399613653155,5.999999999999999,3.6403996136531562,0.6067332689421928
3.9614758869660958,5.999999999999999,2.0385241130339034,0.33975401883898393
4.3429755683628635,5.989999771118164,1.6470242027553006,0.27496231480620703
4.56490916644725,5.949999809265137,1.3850906428178869,0.23278835079306573
5.183721252324154,5.949999809265137,0.7662785569409829,0.12878631621933165
6.779151555546523,5.900000095367431,0.8791514601790924,0.14900871965568027
4.803963750299032,5.900000095367431,1.0960363450683985,0.1857688690427286
4.6109327826536015,5.900000095367431,1.2890673127138292,0.21848598167413263
6.740483857534995,5.869999885559082,0.8704839719759132,0.14829369488020097
6.132101571082383,5.849999904632568,0.2821016664498144,0.04822250787156771
9.303976361527898,5.849999904632568,3.4539764568953295,0.5904233355901687
6.3985444501176545,5.849999904632568,0.5485445454850861,0.09376829990214156
5.41718671705097,5.849999904632568,0.4328131875815986,0.07398516147647409
8.22244286696071,5.849999904632568,2.372442962328142,0.4055458121374367
5.037849540418955,5.800000190734863,0.7621506503159079,0.13140528021592066
8.456403411437023,5.800000190734863,2.6564032207021597,0.4580005402319809
7.49224052323237,5.800000190734863,1.6922403324975068,0.29176556497373135
4.44808646027765,5.800000190734863,1.3519137304572135,0.23308856655156857
3.5059510398785743,5.769999980926513,2.2640489410479385,0.3923828333677725
4.268396235646905,5.749999999999999,1.4816037643530944,0.2576702198874947
7.626371324875776,5.749999999999999,1.8763713248757767,0.32632544780448297
4.0381340174728875,5.749999999999999,1.7118659825271116,0.2977158230481934
6.2828936415829375,5.749999999999999,0.5328936415829384,0.09267715505790235
9.036243857937203,5.730000019073485,3.3062438388637174,0.5770059036401751
6.8376130432895,5.699999809265137,1.1376132340243634,0.19958127580552118
4.801994174442084,5.699999809265137,0.8980056348230523,0.1575448534863769
4.299541496777522,5.699999809265137,1.4004583124876149,0.2456944490087916
7.494100429524556,5.699999809265137,1.7941006202594192,0.3147545053147503
5.494489436020036,5.699999809265137,0.2055103732451009,0.03605445265297228
12.319847315176848,5.699999809265137,6.619847505911711,1.1613767942853956
7.627710636458501,5.699999809265137,1.9277108271933638,0.3381948932805124
3.8325877381491837,5.699999809265137,1.867412071115953,0.32761616379013636
7.486076646061877,5.699999809265137,1.78607683679674,0.31334682395840413
7.458722818455884,5.690000057220458,1.7687227612354262,0.3108475823283981
5.2862430472488064,5.670000076293945,0.38375702904513886,0.06768201479389964
6.5523477335249565,5.6599998474121085,0.892347886112848,0.15765864137272928
6.27318945180958,5.650000095367432,0.6231893564421487,0.11029899927844539
4.355842717910128,5.650000095367432,1.2941573774573039,0.22905439922353524
6.3779408961304735,5.650000095367432,0.7279408007630419,0.1288390776063699
5.228356765182234,5.650000095367432,0.42164333018519784,0.07462713682623
5.977370796498809,5.650000095367432,0.3273707011313771,0.05794171603639371
4.820011764855267,5.650000095367432,0.8299883305121645,0.14690058699161643
4.350404898021446,5.650000095367432,1.2995951973459858,0.23001684520528673
9.397688780801476,5.650000095367432,3.747688685434044,0.663307720739131
6.2584852251448355,5.5999999046325675,0.658485320512268,0.11758666637967974
7.576806053173931,5.5999999046325675,1.976806148541364,0.35300110396538803
4.396999691226312,5.5999999046325675,1.2030002134062556,0.2148214703380764
5.880727737876269,5.5999999046325675,0.2807278332437013,0.05012997107579785
4.172121129604912,5.5999999046325675,1.4278787750276551,0.25497835702576543
5.516506160684576,5.5999999046325675,0.08349374394799103,0.01490959738747876
5.548929855598703,5.5999999046325675,0.05107004903386425,0.00911965176849679
7.923925892725921,5.5999999046325675,2.323925988093354,0.4149867906552819
6.9355698985347995,5.5999999046325675,1.335569993902232,0.23849464582979538
5.386629195261301,5.5999999046325675,0.2133707093712669,0.03810191303659795
4.94785827662238,5.5999999046325675,0.6521416280101873,0.1164538641278738
4.55603757010433,5.550000190734863,0.9939626206305334,0.17909235792277065
3.045934888390897,5.550000190734863,2.504065302343966,0.4511829218536312
5.305310332067568,5.550000190734863,0.24468985866729565,0.04408826130777066
6.450064973488397,5.550000190734863,0.9000647827535335,0.16217382915699646
4.64167472836442,5.519999980926514,0.8783252525620933,0.1591168941298926
9.013416473755177,5.519999980926514,3.493416492828663,0.6328653088586251
3.441958625024587,5.5,2.058041374975413,0.3741893409046206
4.989373802270705,5.5,0.5106261977292954,0.09284112685987189
4.129531289852799,5.5,1.3704687101472013,0.24917612911767295
9.209337346339801,5.5,3.709337346339801,0.674424972061782
4.603017325863054,5.5,0.8969826741369458,0.16308775893399013
6.768939752359125,5.5,1.2689397523591248,0.23071631861074995
5.515028978791865,5.5,0.015028978791865377,0.002732541598520978
2.8162145273929795,5.5,2.6837854726070205,0.4879609950194583
5.148978381838471,5.5,0.3510216181615293,0.06382211239300534
6.509703730436777,5.5,1.0097037304367769,0.18358249644305033
5.5689841665003215,5.5,0.06898416650032146,0.012542575727331175
4.355470736651691,5.5,1.1445292633483088,0.20809622969969252
5.406416718160478,5.5,0.09358328183952214,0.017015142152640387
4.683099384944799,5.449999809265136,0.7669004243203368,0.14071567911187574
4.011943134884247,5.449999809265136,1.4380566743808885,0.2638636192126385
4.243379041216654,5.449999809265136,1.2066207680484817,0.2213983138122677
5.655713991730142,5.449999809265136,0.20571418246500617,0.03774572287420761
5.252919614272756,5.449999809265136,0.19708019499238016,0.03616150493387888
6.223885596539658,5.420000076293945,0.8038855202457125,0.148318359581166
5.238989789024492,5.4099998474121085,0.1710100583876164,0.03160999319980012
7.0425075720569055,5.400000095367432,1.6425074766894738,0.3041680458669905
4.701242312003425,5.400000095367432,0.6987577833640071,0.12939958722657421
2.8075425744210136,5.400000095367432,2.592457520946418,0.4800847176225873
3.9906757443071004,5.400000095367432,1.4093243510603313,0.26098598632792
4.667099266892357,5.400000095367432,0.7329008284750742,0.1357223732465889
4.136276191901091,5.400000095367432,1.2637239034663406,0.2340229409533655
2.9085536151372122,5.400000095367432,2.4914464802302194,0.4613789696721652
7.403327154586597,5.400000095367432,2.003327059219165,0.3709864858961365
6.0174373409996464,5.400000095367432,0.6174372456322148,0.11434022865331127
6.989254717193802,5.400000095367432,1.5892546218263703,0.2943064062516897
5.873815421880135,5.389999866485595,0.48381555539454,0.08976170081243416
2.5139390205029937,5.369999885559082,2.8560608650560884,0.5318549210283154
3.969677827517654,5.349999904632568,1.3803220771149145,0.2580041311626366
4.94899928772678,5.349999904632568,0.4010006169057885,0.07495338767362628
3.857117910185716,5.349999904632568,1.4928819944468525,0.2790433684221499
4.792995003299339,5.349999904632568,0.5570049013332294,0.10411306752564958
3.653480105104306,5.329999923706055,1.6765198186017485,0.314544060525245
5.913749467641505,5.309999942779541,0.6037495248619642,0.1137004767171295
4.953022146414596,5.300000190734863,0.34697804432026746,0.06546755317609862
2.574526531094283,5.300000190734863,2.7254736596405804,0.5142402946334015
4.7200714571958455,5.300000190734863,0.5799287335390177,0.10942051182428517
6.848354393803891,5.289999961853027,1.558354431950864,0.2945849609051774
6.950081643922616,5.260000228881836,1.6900814150407797,0.32130823982873763
4.7746000600572,5.25,0.4753999399428004,0.09055236951291436
6.29643895190822,5.25,1.04643895190822,0.19932170512537523
6.197472241405357,5.25,0.9474722414053574,0.18047090312482997
5.257758056417699,5.230000019073486,0.02775803734421256,0.005307464099996313
5.0081962329999765,5.21999979019165,0.21180355719167387,0.04057539572887561
4.281294271724653,5.210000038146973,0.9287057664223193,0.17825446441889656
5.023987755063932,5.210000038146973,0.1860122830830404,0.035702933151839075
4.073739025026862,5.199999809265137,1.1262607842382746,0.2165886202979376
5.289544324963577,5.199999809265137,0.08954451569844046,0.01722009980440651
3.9188144262737294,5.199999809265137,1.2811853829914073,0.24638181345865554
3.8785853917646937,5.199999809265137,1.321414417500443,0.2541181665326224
6.047061552411648,5.199999809265137,0.8470617431465115,0.16289649504164466
5.620836384350609,5.199999809265137,0.4208365750854721,0.08093011356185889
3.88827660024263,5.199999809265137,1.3117232090225066,0.25225447252619787
7.568592026588705,5.190000057220459,2.3785919693682462,0.45830287921848656
5.513311866749308,5.179999828338623,0.3333120384106847,0.06434595549351352
7.871160060256536,5.179999828338623,2.6911602319179133,0.5195290195175637
4.1710548728569,5.170000076293945,0.998945203437045,0.19321957228153994
7.639951550409432,5.150000095367432,2.489951455042,0.4834857104724679
4.471399523960763,5.150000095367432,0.678600571406669,0.13176709880395712
3.3195653764113984,5.150000095367432,1.8304347189560333,0.35542421069128916
5.5823231189915,5.150000095367432,0.43232302362406827,0.08394621662491906
3.445623155195701,5.130000114440918,1.684376959245217,0.32833858122219267
7.9237808603219095,5.130000114440918,2.7937807458809916,0.5445966244750202
3.7912552935293804,5.130000114440918,1.3387448209115376,0.2609638968901734
6.6366406562626805,5.119999885559082,1.5166407707035985,0.2962189071490551
9.531991472701487,5.119999885559082,4.4119915871424045,0.8617171261246296
3.8668556722748164,5.110000133514404,1.2431444612395879,0.24327679623456583
7.959859908974181,5.110000133514404,2.8498597754597768,0.5577024855182899
5.671710528735571,5.099999904632568,0.5717106241030026,0.11210012446935363
4.178200852170609,5.099999904632568,0.9217990524619593,0.1807449156272819
5.22806670037421,5.099999904632568,0.12806679574164193,0.025111136889495404
3.7869329697851333,5.099999904632568,1.313066934847435,0.2574641096864953
6.065125248805119,5.099999904632568,0.9651253441725505,0.1892402671019429
6.063992295056497,5.099999904632568,0.9639923904239289,0.18901811930394147
10.601045913691403,5.099999904632568,5.501046009058834,1.0786364925344365
4.6520870701845265,5.099999904632568,0.44791283444804186,0.08782604761250715
5.284284662163773,5.099999904632568,0.18428475753120477,0.03613426685828176
5.094519161762987,5.079999923706055,0.014519238056932338,0.0028581177706672083
4.637735576650525,5.070000171661377,0.4322645950108521,0.08525928607004452
5.384018611989092,5.070000171661377,0.31401844032771464,0.06193657390445702
4.001343235726855,5.050000190734863,1.048656955008008,0.2076548347328696
5.64468615745474,5.050000190734863,0.5946859667198767,0.1177595929225776
3.6547751012302494,5.050000190734863,1.3952250895046139,0.2762821855065285
5.5477557198094365,5.050000190734863,0.4977555290745732,0.09856544757914971
3.567169038559525,5.050000190734863,1.4828311521753381,0.2936299200336387
6.238171735965678,5.050000190734863,1.1881715452308148,0.23528148521869957
3.8259395243702317,5.050000190734863,1.2240606663646316,0.24238824161044425
6.026338033349544,5.0,1.0263380333495444,0.2052676066699089
4.754676457371542,5.0,0.24532354262845768,0.04906470852569154
7.529564880983284,5.0,2.5295648809832842,0.5059129761966569
5.579779680350778,5.0,0.5797796803507778,0.11595593607015556
3.6950112978333105,5.0,1.3049887021666895,0.2609977404333379
3.5831718423972263,4.989999771118164,1.4068279287209378,0.28192945756502397
3.687216925194878,4.989999771118164,1.3027828459232862,0.2610787386131197
3.6463712791533545,4.96999979019165,1.323628511038296,0.2663236553149341
4.8275865745487385,4.949999809265137,0.1224132347163982,0.024729947360254814
5.121745862200031,4.949999809265137,0.17174605293489442,0.0346961736470029
4.970209381551725,4.949999809265137,0.020209572286588262,0.004082742033395859
4.10111836759282,4.949999809265137,0.8488814416723169,0.17149120694579167
4.284883376093064,4.949999809265137,0.6651164331720727,0.1343669613738458
5.608804961649917,4.949999809265137,0.6588051523847804,0.1330919551050619
5.587780187007875,4.949999809265137,0.6377803777427387,0.12884452572078417
4.381261884867546,4.949999809265137,0.568737924397591,0.11489655481057973
8.190012009952559,4.949999809265137,3.2400122006874224,0.6545479445520272
5.0071326620372245,4.940000057220459,0.06713260481676553,0.013589595959344659
5.983893673632319,4.929999828338623,1.053893845293696,0.21377157849696135
2.3326529917972443,4.920000076293945,2.587347084496701,0.5258835456046688
4.61000260569207,4.920000076293945,0.3099974706018749,0.06300761499893807
4.0361232595752945,4.900000095367432,0.8638768357921371,0.1763013916283115
4.588661803651164,4.900000095367432,0.31133829171626726,0.06353842564423894
4.100483179378954,4.900000095367432,0.7995169159884776,0.16316671437299737
4.408447403263945,4.900000095367432,0.49155269210348695,0.10031687398704578
3.0622942302217933,4.900000095367432,1.8377058651456384,0.37504200599568277
5.435489895963411,4.900000095367432,0.535489800595979,0.10928363064773057
5.242093661522691,4.900000095367432,0.34209356615525977,0.06981501214228192
5.081686479793219,4.900000095367432,0.18168638442578722,0.03707885324279025
6.005868768625338,4.900000095367432,1.1058686732579064,0.22568747994585123
7.182957578784977,4.880000114440918,2.3029574643440593,0.47191750211831707
2.6555589105270054,4.869999885559082,2.2144409750320766,0.4547106831765061
4.645233841464101,4.849999904632568,0.20476606316846713,0.04221980766904366
4.061373222061365,4.849999904632568,0.7886266825712029,0.16260344290273726
3.823129745357945,4.820000171661376,0.9968704263034311,0.20681958315363005
3.1953249789860063,4.809999942779541,1.6146749637935347,0.3356912646573686
4.227543203695918,4.809999942779541,0.5824567390836233,0.12109287858890092
4.375716185937608,4.800000190734862,0.42428400479725425,0.08839249748702571
4.816111557027634,4.800000190734862,0.016111366292771656,0.003356534510950731
4.634641552031611,4.800000190734862,0.16535863870325151,0.03444971502760205
7.595026420374205,4.800000190734862,2.795026229639342,0.5822971080364548
5.526112766926839,4.800000190734862,0.7261125761919764,0.15127344736226173
4.666284578696984,4.800000190734862,0.13371561203787863,0.027857418067603713
4.629454853064689,4.800000190734862,0.17054533767017332,0.03553027726943975
7.6639857474347135,4.800000190734862,2.863985556699851,0.5966636339365198
4.28756110399676,4.800000190734862,0.5124390867381026,0.10675813882825076
4.5147413835855295,4.800000190734862,0.28525880714933294,0.0594289157946181
5.915448674448999,4.800000190734862,1.115448483714137,0.2323850915396247
4.722917494309136,4.789999961853027,0.06708246754389169,0.014004690621738671
2.9974506452559906,4.780000209808349,1.7825495645523581,0.37291830257551983
5.99257144580568,4.780000209808349,1.2125712359973315,0.2536759796598312
3.9946122102357364,4.75,0.7553877897642636,0.15902900837142392
5.140930426308456,4.75,0.3909304263084561,0.0823011423807276
5.597872472751226,4.75,0.8478724727512263,0.1784994679476266
3.406191127462414,4.75,1.3438088725375859,0.2829071310605444
6.857682573640922,4.75,2.107682573640922,0.44372264708229936
5.104414042289767,4.699999809265137,0.40441423302462987,0.0860455849864942
3.920398591945943,4.699999809265137,0.7796012173191937,0.16587260616103885
5.164848239305828,4.699999809265137,0.464848430040691,0.0989039252989612
3.8968012826562015,4.699999809265137,0.8031985266089352,0.1708933104689888
6.11709474594507,4.699999809265137,1.4170949366799332,0.3015095732315575
3.126021423781408,4.699999809265137,1.5739783854837288,0.33488903177845586
6.403167581810963,4.699999809265137,1.703167772545826,0.36237613652416784
11.213658311927688,4.699999809265137,6.513658502662551,1.3858848440423632
4.6702595408810055,4.699999809265137,0.02974026838413124,0.006327716934265418
4.245682102076653,4.699999809265137,0.4543177071884834,0.09666334587777733
6.572420397292514,4.699999809265137,1.872420588027377,0.398387375322072
5.078177948982592,4.699999809265137,0.3781781397174555,0.08046343724779537
5.167130709145504,4.699999809265137,0.4671308998803676,0.09938955719945132
3.6357501175293248,4.699999809265137,1.064249691735812,0.22643611381384535
6.283185049283591,4.699999809265137,1.5831852400184543,0.3368479370781063
3.6249443081687067,4.679999828338623,1.0550555201699163,0.22543922198058197
4.805429293788952,4.659999847412109,0.1454294463768422,0.03120803672506667
2.566922177762958,4.650000095367431,2.0830779176044727,0.44797373653384265
4.481854838345019,4.650000095367431,0.16814525702241134,0.036160269585784804
5.291685791077131,4.650000095367431,0.6416856957097004,0.13799692097834163
3.850116515645143,4.650000095367431,0.7998835797222879,0.1720179706058873
4.3923765595330035,4.650000095367431,0.2576235358344272,0.05540290979586969
3.0276310380321414,4.650000095367431,1.6223690573352894,0.3488965643143915
5.811201710126011,4.650000095367431,1.1612016147585802,0.2497207722458821
5.81716594392555,4.630000114440917,1.1871658294846332,0.25640730024646796
4.263155820974793,4.619999885559082,0.35684406458428874,0.07723897693151259
6.687335300666135,4.599999904632568,2.0873353960335663,0.45376857376267604
4.177768440743833,4.599999904632568,0.42223146388873545,0.09178945057444773
5.742647936639682,4.599999904632568,1.1426480320071137,0.2484017512383806
4.295185600717531,4.599999904632568,0.3048143039150375,0.06626398048575285
5.205310937132438,4.599999904632568,0.6053110324998698,0.13158935761939325
4.000741619828734,4.599999904632568,0.5992582848038346,0.1302735428755843
4.070769889422513,4.599999904632568,0.5292300152100555,0.11505000569175632
3.9750565601306276,4.599999904632568,0.6249433445019408,0.1358572516213691
4.425426490043464,4.599999904632568,0.17457341458910403,0.03795074308877585
6.87427983128272,4.599999904632568,2.274279926650151,0.4944086899566605
5.576461392662697,4.579999923706055,0.9964614689566424,0.21756800994667344
4.235421507123709,4.550000190734863,0.3145786836111544,0.06913816932397694
4.150108433618261,4.550000190734863,0.3998917571166025,0.08788829458312981
5.692702178692746,4.550000190734863,1.1427019879578824,0.25114328352881377
4.981180814336678,4.550000190734863,0.43118062360181497,0.09476496824765532
3.5040584565323982,4.53000020980835,1.0259417532759514,0.22647719773932545
4.182270712100466,4.519999980926513,0.33772926882604715,0.07471886509982223
7.197253566090283,4.510000228881836,2.687253337208447,0.5958432817806525
5.171569416917662,4.499999999999999,0.6715694169176629,0.14923764820392513
6.550451569131767,4.499999999999999,2.050451569131768,0.45565590425150415
6.862453423523501,4.499999999999999,2.362453423523502,0.5249896496718894
4.347607205042826,4.499999999999999,0.15239279495717284,0.033865065546038416
3.703603348693807,4.499999999999999,0.7963966513061922,0.1769770336235983
4.453622311328303,4.499999999999999,0.04637768867169623,0.01030615303815472
11.675990281755347,4.499999999999999,7.175990281755348,1.5946645070567442
4.601986879585169,4.499999999999999,0.10198687958517016,0.022663751018926707
5.737152819998798,4.499999999999999,1.2371528199987987,0.274922848888622
6.523813503297425,4.499999999999999,2.0238135032974256,0.44973633406609465
6.6594228297261715,4.449999809265137,2.209423020461035,0.49649957644063225
7.942406781096364,4.449999809265137,3.492406971831227,0.78481058910606
4.441874686603362,4.449999809265137,0.008125122661774675,0.00182587033933299
5.4895663916394195,4.449999809265137,1.0395665823742828,0.2336104779622349
6.270635717658697,4.449999809265137,1.8206359083935606,0.40913168234364855
5.448876744958383,4.449999809265137,0.9988769356932465,0.22446673674311884
3.074807079930246,4.420000076293945,1.3451929963636995,0.3043423016163404
4.377094889037472,4.400000095367432,0.02290520632995996,0.005205728598523408
7.044055927258992,4.400000095367432,2.644055831891561,0.6009217669507262
5.824515147657225,4.400000095367432,1.4245150522897934,0.3237534139577868
5.328680692502884,4.400000095367432,0.9286805971354521,0.21106376750155517
3.2959962678668817,4.400000095367432,1.10400382750055,0.2509099553572527
4.283097328895513,4.400000095367432,0.11690276647191844,0.026568809985936196
4.3706342325958065,4.400000095367432,0.029365862771625117,0.006674059576167545
3.8099018053241576,4.400000095367432,0.5900982900432741,0.13411324483028145
6.8625729409675476,4.400000095367432,2.462572845600116,0.5596756345966564
3.6883095921646074,4.400000095367432,0.7116905032028242,0.16174783813121554
3.886434151554631,4.400000095367432,0.5135659438128006,0.11671953015489973
6.6128338557227,4.400000095367432,2.2128337603552684,0.5029167528166794
3.6065037065771564,4.389999866485595,0.7834961599084385,0.17847293479206064
5.521943085311506,4.380000114440918,1.1419429708705877,0.2607175664460799
5.403022333223379,4.369999885559081,1.0330224476642975,0.23638958231508891
5.894897045643502,4.369999885559081,1.5248971600844206,0.34894672769295304
4.1645391578174165,4.360000133514404,0.19546097569698784,0.04483049764024556
6.201637894342802,4.360000133514404,1.841637760828398,0.4223939689065869
3.9086558911606444,4.3499999046325675,0.4413440134719231,0.1014583961259195
3.902552444158489,4.3499999046325675,0.44744746047407835,0.10286148742154352
6.262381851925456,4.340000152587891,1.9223816993375653,0.4429450764399794
4.1887837413546904,4.340000152587891,0.15121641123320018,0.03484248984254796
5.5230406762208775,4.340000152587891,1.1830405236329868,0.2725899728200594
6.0332597495940865,4.329999923706054,1.7032598258880327,0.3933625533254536
2.815864032416618,4.329999923706054,1.5141358912894356,0.34968496950768635
3.9954255555384806,4.320000171661377,0.3245746161228964,0.07513301000589362
6.649982742169996,4.320000171661377,2.3299825705086192,0.5393477958156098
4.62362804194426,4.30999994277954,0.31362809916471956,0.07276754137552477
5.306169335719723,4.30999994277954,0.9961693929401827,0.2311297926138134
5.642854451907779,4.300000190734863,1.3428542611729153,0.31229167479255937
7.128011336315776,4.300000190734863,2.8280111455809127,0.6576769814276706
7.650580097942925,4.300000190734863,3.3505799072080613,0.7792045950201347
3.340354025766044,4.300000190734863,0.9596461649688193,0.2231735168376393
4.994436507484814,4.300000190734863,0.6944363167499503,0.1614968106853205
6.2372424542659,4.300000190734863,1.9372422635310365,0.4505214366513702
5.100207654942554,4.300000190734863,0.8002074642076904,0.1860947508634729
5.636835607141297,4.269999980926514,1.3668356262147832,0.3201020216206662
5.393626561123985,4.25,1.1436265611239849,0.2690886026174082
3.882328033523771,4.25,0.3676719664762289,0.08651105093558327
3.5557866806298732,4.25,0.6942133193701268,0.16334431044002984
4.534501153370359,4.25,0.28450115337035875,0.06694144785184912
4.6283232422086975,4.25,0.3783232422086975,0.08901723346087
4.43437463126628,4.239999771118163,0.194374860148117,0.04584312986810773
4.128589922119352,4.210000038146973,0.08141011602762038,0.019337319546308834
4.811223427855391,4.199999809265136,0.6112236185902553,0.14552943960661743
7.067703818837787,4.199999809265136,2.867704009572651,0.6827866999533047
3.22435093173146,4.199999809265136,0.975648877533676,0.2322973623430671
4.256008051137579,4.199999809265136,0.05600824187244324,0.013335296289511706
4.419525372197523,4.199999809265136,0.2195255629323869,0.05226799354802751
3.897069861182149,4.199999809265136,0.302929948082987,0.07212618139046773
5.17239932456284,4.199999809265136,0.9723995152977043,0.23152370463270158
4.301071499113669,4.199999809265136,0.1010716898485331,0.024064689152025788
3.933599226496259,4.199999809265136,0.2664005827688767,0.06342871306355802
5.777926621284631,4.199999809265136,1.577926812019495,0.37569687706618754
5.0953678699049805,4.199999809265136,0.8953680606398446,0.213182881262203
2.7998791338139806,4.179999828338622,1.3801206945246416,0.33017242851734346
6.206906509760138,4.170000076293945,2.036906433466193,0.48846676167845
6.741383147966042,4.150000095367432,2.5913830525986103,0.6244296368791228
5.580208958361418,4.150000095367432,1.430208862993986,0.34462863376569597
6.792441716272155,4.150000095367432,2.642441620904723,0.6367329060677448
3.7993968039126003,4.139999866485596,0.34060306257299544,0.08227127380613419
4.717775558429872,4.119999885559082,0.5977756728707897,0.14509118676581512
3.439697193836109,4.110000133514404,0.6703029396782951,0.16309073428304938
5.922377552787567,4.099999904632568,1.8223776481549985,0.4444823635473512
4.265782966589436,4.099999904632568,0.16578306195686743,0.040434894100741324
6.736472189619094,4.099999904632568,2.6364722849865254,0.6430420356858031
4.194852720779349,4.099999904632568,0.09485281614678076,0.023134833744656205
2.6821325175151207,4.099999904632568,1.4178673871174476,0.3458213219750095
3.8086618677960336,4.099999904632568,0.2913380368365348,0.07105805941784377
3.2791315507763277,4.099999904632568,0.8208683538562407,0.20021179828046967
5.122015783618608,4.099999904632568,1.02201587898604,0.249272171404509
3.3832713075043754,4.099999904632568,0.7167285971281929,0.17481185702428068
2.9561392392873866,4.099999904632568,1.1438606653451817,0.27899041267116603
4.357326614265988,4.099999904632568,0.2573267096334195,0.06276261356559239
2.8278130910360195,4.099999904632568,1.2721868135965488,0.3102894739483071
5.1347768446481235,4.099999904632568,1.034776940015555,0.25238462538654355
3.5756941686039734,4.099999904632568,0.524305736028595,0.1278794507863731
6.371280148686978,4.079999923706055,2.291280224980923,0.5615883009379192
7.671836297748158,4.079999923706055,3.591836374042103,0.8803520689234401
3.574367390685793,4.079999923706055,0.5056325330202616,0.12392954472434693
2.5563260834680173,4.079999923706055,1.5236738402380374,0.37344947762989494
4.645702510991879,4.050000190734863,0.5957023202570157,0.14708698572898757
4.09454177475412,4.050000190734863,0.044541584019256675,0.010997921462115957
4.9172909069534265,4.050000190734863,0.8672907162185632,0.21414584577123078
3.7099619452956123,4.050000190734863,0.340038245439251,0.08396005664818298
3.552567543180955,4.039999961853027,0.4874324186720722,0.12065158991944681
1.23185547864104,4.010000228881836,2.778144750240796,0.692804137573694
3.8466885583923003,4.0,0.15331144160769972,0.03832786040192493
4.25556176315363,4.0,0.2555617631536302,0.06389044078840755
4.666332922831654,4.0,0.6663329228316544,0.1665832307079136
3.757449090652939,4.0,0.2425509093470608,0.0606377273367652
2.029071745640277,4.0,1.9709282543597229,0.4927320635899307
4.10915513235092,4.0,0.10915513235091989,0.027288783087729973
3.392810097668837,4.0,0.6071899023311631,0.15179747558279078
4.207639744399707,4.0,0.20763974439970667,0.05190993609992667
1.7323305230928765,4.0,2.2676694769071233,0.5669173692267808
2.833772624711355,4.0,1.1662273752886452,0.2915568438221613
3.2609353556433893,4.0,0.7390646443566107,0.18476616108915267
4.385813843251478,4.0,0.38581384325147816,0.09645346081286954
2.8838054468637866,4.0,1.1161945531362134,0.27904863828405335
